1.259252606443713729e-01,9.707999825477600098e-01,9.970545172691345215e-01,-2.625453472137451172e-02,1.945877671241760254e-01,2.049008607864379883e-01,1.031308900564908981e-02
3.802367300196991540e-01,9.477000236511230469e-01,9.970545172691345215e-01,-4.935449361801147461e-02,1.578154563903808594e-01,1.681363880634307861e-01,1.032093260437250137e-02
9.005293622080510207e-01,7.508000135421752930e-01,9.970545172691345215e-01,-2.462545037269592285e-01,1.094923764467239380e-01,1.196745485067367554e-01,1.018217392265796661e-02
6.614729253222584315e-02,9.718999862670898438e-01,9.970545172691345215e-01,-2.515453100204467773e-02,1.411367803812026978e-01,1.516556739807128906e-01,1.051889546215534210e-02
6.888846641633937784e-01,8.514000177383422852e-01,9.970545172691345215e-01,-1.456544995307922363e-01,1.234155297279357910e-01,1.339278072118759155e-01,1.051227934658527374e-02
1.067188479058578388e-01,9.717000126838684082e-01,9.970545172691345215e-01,-2.535450458526611328e-02,1.748731583356857300e-01,1.847948879003524780e-01,9.921727702021598816e-03
2.248758259484436861e-01,9.649000167846679688e-01,9.970545172691345215e-01,-3.215450048446655273e-02,1.371231526136398315e-01,1.475660949945449829e-01,1.044294424355030060e-02
4.529458648654576258e-01,9.312000274658203125e-01,9.970545172691345215e-01,-6.585448980331420898e-02,2.040980160236358643e-01,2.142548114061355591e-01,1.015678886324167252e-02
7.068038288058227092e-01,8.399000167846679688e-01,9.970545172691345215e-01,-1.571545004844665527e-01,1.162687242031097412e-01,1.264616549015045166e-01,1.019293162971735001e-02
8.193372807942910230e-01,7.878999710083007812e-01,9.970545172691345215e-01,-2.091545462608337402e-01,1.761671602725982666e-01,1.863839626312255859e-01,1.021680794656276703e-02
1.688380203469167506e-01,9.678999781608581543e-01,9.970545172691345215e-01,-2.915453910827636719e-02,1.986192762851715088e-01,2.089315056800842285e-01,1.031222753226757050e-02
8.144503000008793681e-01,7.922000288963317871e-01,9.970545172691345215e-01,-2.048544883728027344e-01,2.067378759384155273e-01,2.171227931976318359e-01,1.038490980863571167e-02
7.294224982067476493e-02,9.713000059127807617e-01,9.970545172691345215e-01,-2.575451135635375977e-02,1.578940004110336304e-01,1.678051203489303589e-01,9.911125525832176208e-03
3.729593697452999734e-01,9.456999897956848145e-01,9.970545172691345215e-01,-5.135452747344970703e-02,1.350586414337158203e-01,1.450653076171875000e-01,1.000666432082653046e-02
6.983933170534166734e-01,8.463000059127807617e-01,9.970545172691345215e-01,-1.507545113563537598e-01,1.407448053359985352e-01,1.509918570518493652e-01,1.024705637246370316e-02
2.443085486017612107e-01,9.623000025749206543e-01,9.970545172691345215e-01,-3.475451469421386719e-02,2.449153512716293335e-01,2.552330791950225830e-01,1.031772233545780182e-02
5.017673512882767639e-01,9.164999723434448242e-01,9.970545172691345215e-01,-8.055454492568969727e-02,9.028818458318710327e-02,1.000505015254020691e-01,9.762314148247241974e-03
7.316870180370054211e-01,8.259000182151794434e-01,9.970545172691345215e-01,-1.711544990539550781e-01,1.860491931438446045e-01,1.959721893072128296e-01,9.923000819981098175e-03
7.109193321317960335e-01,8.417000174522399902e-01,9.970545172691345215e-01,-1.553544998168945312e-01,1.204767227172851562e-01,1.307698339223861694e-01,1.029311027377843857e-02
9.870416727376158939e-01,7.228000164031982422e-01,9.970545172691345215e-01,-2.742545008659362793e-01,1.389241665601730347e-01,1.494015902280807495e-01,1.047742739319801331e-02
