6.568754605188876772e-01,8.780000209808349609e-01,9.985818266868591309e-01,-1.205818057060241699e-01,4.135894775390625000e-02,2.475573271512985229e-01,2.061983793973922729e-01
5.080369922122058846e-01,9.269000291824340820e-01,9.985818266868591309e-01,-7.168179750442504883e-02,-8.928928524255752563e-02,1.172380968928337097e-01,2.065273821353912354e-01
4.197650664252011721e-01,9.427000284194946289e-01,9.985818266868591309e-01,-5.588179826736450195e-02,9.327331185340881348e-02,2.878531217575073242e-01,1.945798099040985107e-01
3.353507977866098111e-01,9.595000147819519043e-01,9.985818266868591309e-01,-3.908181190490722656e-02,-5.979105830192565918e-03,1.817479133605957031e-01,1.877270191907882690e-01
1.833395627790631588e-01,9.707999825477600098e-01,9.985818266868591309e-01,-2.778184413909912109e-02,-3.740912675857543945e-02,1.634769141674041748e-01,2.008860409259796143e-01
6.106522729685270878e-01,8.902999758720397949e-01,9.985818266868591309e-01,-1.082818508148193359e-01,-1.020802631974220276e-01,9.554555267095565796e-02,1.976258158683776855e-01
1.975078980600221135e-01,9.721999764442443848e-01,9.985818266868591309e-01,-2.638185024261474609e-02,3.576669096946716309e-02,2.346732467412948608e-01,1.989065557718276978e-01
9.014071021770871939e-01,7.682999968528747559e-01,9.985818266868591309e-01,-2.302818298339843750e-01,-6.494870781898498535e-02,1.389049291610717773e-01,2.038536369800567627e-01
1.923424596216372073e-01,9.721999764442443848e-01,9.985818266868591309e-01,-2.638185024261474609e-02,-4.262529313564300537e-02,1.615369617938995361e-01,2.041622549295425415e-01
3.483286745810827423e-01,9.580000042915344238e-01,9.985818266868591309e-01,-4.058182239532470703e-02,-4.634261131286621094e-05,1.938438266515731812e-01,1.938901692628860474e-01
4.391505506887478649e-01,9.415000081062316895e-01,9.985818266868591309e-01,-5.708181858062744141e-02,-7.683125138282775879e-02,1.283040046691894531e-01,2.051352560520172119e-01
7.258732890525034787e-01,8.528000116348266602e-01,9.985818266868591309e-01,-1.457818150520324707e-01,-9.928598999977111816e-02,8.270284533500671387e-02,1.819888353347778320e-01
6.022686499575545804e-01,8.999000191688537598e-01,9.985818266868591309e-01,-9.868180751800537109e-02,5.791433155536651611e-02,2.577149569988250732e-01,1.998006254434585571e-01
2.850553891154866681e-01,9.642999768257141113e-01,9.985818266868591309e-01,-3.428184986114501953e-02,-1.572789251804351807e-02,1.885292828083038330e-01,2.042571753263473511e-01
7.221382654947079427e-01,8.535000085830688477e-01,9.985818266868591309e-01,-1.450818181037902832e-01,-2.572382986545562744e-02,1.717255711555480957e-01,1.974494010210037231e-01
1.594874497244718192e-01,9.743999838829040527e-01,9.985818266868591309e-01,-2.418184280395507812e-02,-3.186190128326416016e-02,1.725162118673324585e-01,2.043781131505966187e-01
4.478428085434462691e-01,9.377999901771545410e-01,9.985818266868591309e-01,-6.078183650970458984e-02,-3.055405616760253906e-02,1.716222018003463745e-01,2.021762579679489136e-01
2.328317667887045417e-01,9.696999788284301758e-01,9.985818266868591309e-01,-2.888184785842895508e-02,-6.707696616649627686e-02,1.364981979131698608e-01,2.035751640796661377e-01
7.845909453687389679e-01,8.209000229835510254e-01,9.985818266868591309e-01,-1.776818037033081055e-01,-6.226095557212829590e-02,1.426587551832199097e-01,2.049197107553482056e-01
9.222497505264001250e-01,7.609999775886535645e-01,9.985818266868591309e-01,-2.375818490982055664e-01,-6.972998380661010742e-03,1.911667734384536743e-01,1.981397718191146851e-01
6.277022700368615205e-01,8.834000229835510254e-01,9.985818266868591309e-01,-1.151818037033081055e-01,-2.611774206161499023e-02,1.713512241840362549e-01,1.974689662456512451e-01
2.552803496409742356e-01,9.660000205039978027e-01,9.985818266868591309e-01,-3.258180618286132812e-02,6.995067000389099121e-02,2.699597179889678955e-01,2.000090479850769043e-01
4.832781052754842044e-02,9.757000207901000977e-01,9.985818266868591309e-01,-2.288180589675903320e-02,8.360493183135986328e-02,2.849749326705932617e-01,2.013700008392333984e-01
2.086817734916565081e-01,9.714000225067138672e-01,9.985818266868591309e-01,-2.718180418014526367e-02,5.576837062835693359e-02,2.561232447624206543e-01,2.003548741340637207e-01
7.501001211660746071e-01,8.379999995231628418e-01,9.985818266868591309e-01,-1.605818271636962891e-01,3.697614371776580811e-02,2.371526807546615601e-01,2.001765370368957520e-01
6.824434573885387323e-01,8.633000254631042480e-01,9.985818266868591309e-01,-1.352818012237548828e-01,-8.276442438364028931e-02,1.163421198725700378e-01,1.991065442562103271e-01
2.131846805368007303e-01,9.702000021934509277e-01,9.985818266868591309e-01,-2.838182449340820312e-02,2.206593751907348633e-02,2.220032513141632080e-01,1.999373137950897217e-01
9.355384215604034548e-02,9.751999974250793457e-01,9.985818266868591309e-01,-2.338182926177978516e-02,1.349833607673645020e-02,2.140974402427673340e-01,2.005991041660308838e-01
6.505872345403230783e-01,8.804000020027160645e-01,9.985818266868591309e-01,-1.181818246841430664e-01,-3.463298082351684570e-02,1.641425192356109619e-01,1.987755000591278076e-01
