5.806702473402208797e-01,8.554000258445739746e-01,9.958181977272033691e-01,-1.404181718826293945e-01,6.885123252868652344e-02,1.211824566125869751e-01,5.233122780919075012e-02
1.939067509932133060e-01,9.649000167846679688e-01,9.958181977272033691e-01,-3.091818094253540039e-02,7.482203841209411621e-02,1.268633306026458740e-01,5.204129591584205627e-02
8.596158648091355436e-01,7.247999906539916992e-01,9.958181977272033691e-01,-2.710182070732116699e-01,1.222746744751930237e-01,1.769722104072570801e-01,5.469753593206405640e-02
9.723006426599921648e-01,6.751999855041503906e-01,9.958181977272033691e-01,-3.206182122230529785e-01,1.160919666290283203e-01,1.700438112020492554e-01,5.395184084773063660e-02
8.365068054778169726e-01,7.304999828338623047e-01,9.958181977272033691e-01,-2.653182148933410645e-01,6.649804860353469849e-02,1.202245131134986877e-01,5.372646450996398926e-02
9.976478845708207643e-01,6.639000177383422852e-01,9.958181977272033691e-01,-3.319181799888610840e-01,1.502595692873001099e-01,2.058627754449844360e-01,5.560320988297462463e-02
3.170180531092878784e-01,9.441000223159790039e-01,9.958181977272033691e-01,-5.171817541122436523e-02,7.174396514892578125e-02,1.255223155021667480e-01,5.377834662795066833e-02
1.294692957885428264e-01,9.696000218391418457e-01,9.958181977272033691e-01,-2.621817588806152344e-02,1.770899295806884766e-01,2.321805953979492188e-01,5.509066209197044373e-02
4.542628656739041704e-01,9.083999991416931152e-01,9.958181977272033691e-01,-8.741819858551025391e-02,6.874746084213256836e-02,1.234478726983070374e-01,5.470040813088417053e-02
1.067701733872906678e-01,9.689999818801879883e-01,9.958181977272033691e-01,-2.681821584701538086e-02,9.783449769020080566e-02,1.545854657888412476e-01,5.675096809864044189e-02
