4.176693947255049055e-01,9.456999897956848145e-01,9.965272545814514160e-01,-5.082726478576660156e-02,8.305957913398742676e-02,8.341890573501586914e-02,3.593250003177672625e-04
8.250543394020513066e-01,8.094000220298767090e-01,9.965272545814514160e-01,-1.871272325515747070e-01,1.903642416000366211e-01,1.907041668891906738e-01,3.399240376893430948e-04
3.501735783453828743e-01,9.556999802589416504e-01,9.965272545814514160e-01,-4.082727432250976562e-02,2.144905328750610352e-01,2.148493081331253052e-01,3.587755491025745869e-04
9.591245994228236871e-02,9.717000126838684082e-01,9.965272545814514160e-01,-2.482724189758300781e-02,1.945610195398330688e-01,1.949135661125183105e-01,3.525411884766072035e-04
4.096556066487027081e-01,9.437999725341796875e-01,9.965272545814514160e-01,-5.272728204727172852e-02,3.102698028087615967e-01,3.106164932250976562e-01,3.466763591859489679e-04
4.066734164462154633e-01,9.477000236511230469e-01,9.965272545814514160e-01,-4.882723093032836914e-02,9.031200408935546875e-02,9.066400676965713501e-02,3.519990714266896248e-04
6.744490015960922236e-01,8.780000209808349609e-01,9.965272545814514160e-01,-1.185272336006164551e-01,1.229782178997993469e-01,1.233146414160728455e-01,3.364267759025096893e-04
1.677079883972381058e-01,9.703000187873840332e-01,9.965272545814514160e-01,-2.622723579406738281e-02,1.775091141462326050e-01,1.778665333986282349e-01,3.574134898371994495e-04
8.011563067484648304e-01,8.230000138282775879e-01,9.965272545814514160e-01,-1.735272407531738281e-01,1.264514029026031494e-01,1.267951279878616333e-01,3.437315754126757383e-04
9.307060850841889499e-01,7.694000005722045898e-01,9.965272545814514160e-01,-2.271272540092468262e-01,2.143337875604629517e-01,2.146801650524139404e-01,3.463785105850547552e-04
6.384074419249938792e-01,8.876000046730041504e-01,9.965272545814514160e-01,-1.089272499084472656e-01,2.604700624942779541e-01,2.608220875263214111e-01,3.520260506775230169e-04
