8.415722612875622399e-01,7.827000021934509277e-01,9.981636404991149902e-01,-2.154636383056640625e-01,-5.754863619804382324e-01,1.878639310598373413e-01,7.633503079414367676e-01
7.597802200314662802e-02,9.740999937057495117e-01,9.981636404991149902e-01,-2.406364679336547852e-02,-5.579021573066711426e-01,2.311399132013320923e-01,7.890420556068420410e-01
6.538292951152787635e-01,8.704000115394592285e-01,9.981636404991149902e-01,-1.277636289596557617e-01,-6.109829545021057129e-01,1.752374321222305298e-01,7.862203717231750488e-01
6.856387889555762838e-01,8.536000251770019531e-01,9.981636404991149902e-01,-1.445636153221130371e-01,-5.766593813896179199e-01,1.554683893918991089e-01,7.321277856826782227e-01
3.075276740685837229e-01,9.595000147819519043e-01,9.981636404991149902e-01,-3.866362571716308594e-02,-6.396802663803100586e-01,1.376834511756896973e-01,7.773637175559997559e-01
3.335225870409204152e-01,9.571999907493591309e-01,9.981636404991149902e-01,-4.096364974975585938e-02,-6.028154492378234863e-01,9.955615550279617310e-02,7.023715972900390625e-01
1.069379034196762390e-01,9.725000262260437012e-01,9.981636404991149902e-01,-2.566361427307128906e-02,-5.718837976455688477e-01,1.540222913026809692e-01,7.259060740470886230e-01
7.642206846041396107e-01,8.174999952316284180e-01,9.981636404991149902e-01,-1.806636452674865723e-01,-6.627681851387023926e-01,8.291836827993392944e-02,7.456865310668945312e-01
4.252740961789497343e-01,9.416999816894531250e-01,9.981636404991149902e-01,-5.646365880966186523e-02,-6.815751194953918457e-01,8.534561842679977417e-02,7.669207453727722168e-01
1.328668727265150951e-01,9.722999930381774902e-01,9.981636404991149902e-01,-2.586364746093750000e-02,-7.410156726837158203e-01,6.188770756125450134e-02,8.029033541679382324e-01
3.018468979165123134e-02,9.739999771118164062e-01,9.981636404991149902e-01,-2.416366338729858398e-02,-5.909911990165710449e-01,1.876686662435531616e-01,7.786598801612854004e-01
1.395882542817861172e-03,9.735999703407287598e-01,9.981636404991149902e-01,-2.456367015838623047e-02,-5.922499299049377441e-01,1.673699170351028442e-01,7.596198320388793945e-01
