9.237672460240717864e-01,7.365999817848205566e-01,9.974908828735351562e-01,-2.608909010887145996e-01,-1.353751778602600098e+00,2.118097394704818726e-01,1.565561532974243164e+00
3.690499061040168893e-01,9.462000131607055664e-01,9.974908828735351562e-01,-5.129086971282958984e-02,-1.316602230072021484e+00,2.538270354270935059e-01,1.570429205894470215e+00
5.726911462098285277e-01,8.880000114440917969e-01,9.974908828735351562e-01,-1.094908714294433594e-01,-1.416870236396789551e+00,1.514643132686614990e-01,1.568334579467773438e+00
8.425930388139784011e-01,7.692000269889831543e-01,9.974908828735351562e-01,-2.282908558845520020e-01,-1.370231270790100098e+00,1.958468705415725708e-01,1.566078186035156250e+00
9.157797569786980674e-01,7.429000139236450195e-01,9.974908828735351562e-01,-2.545908689498901367e-01,-1.410100936889648438e+00,1.624246835708618164e-01,1.572525620460510254e+00
8.718521218018967511e-01,7.541999816894531250e-01,9.974908828735351562e-01,-2.432909011840820312e-01,-1.286770939826965332e+00,2.307711988687515259e-01,1.517542123794555664e+00
9.442595318886006783e-01,7.258999943733215332e-01,9.974908828735351562e-01,-2.715908885002136230e-01,-1.392557024955749512e+00,1.869612187147140503e-01,1.579518198966979980e+00
3.361673408536471896e-01,9.496999979019165039e-01,9.974908828735351562e-01,-4.779088497161865234e-02,-1.398284792900085449e+00,1.532665342092514038e-01,1.551551342010498047e+00
5.700097307175584493e-01,8.865000009536743164e-01,9.974908828735351562e-01,-1.109908819198608398e-01,-1.394567489624023438e+00,1.549898833036422729e-01,1.549557328224182129e+00
5.600756060635408984e-01,8.887000083923339844e-01,9.974908828735351562e-01,-1.087908744812011719e-01,-1.368347406387329102e+00,1.468268632888793945e-01,1.515174269676208496e+00
6.334126115520501976e-01,8.598999977111816406e-01,9.974908828735351562e-01,-1.375908851623535156e-01,-1.450735807418823242e+00,1.295447796583175659e-01,1.580280542373657227e+00
5.616518896918009096e-01,8.917000293731689453e-01,9.974908828735351562e-01,-1.057908535003662109e-01,-1.445261240005493164e+00,1.237047463655471802e-01,1.568966031074523926e+00
8.058606414527991202e-01,7.943999767303466797e-01,9.974908828735351562e-01,-2.030909061431884766e-01,-1.332141160964965820e+00,1.882318556308746338e-01,1.520372986793518066e+00
5.677162651459555232e-01,8.873000144958496094e-01,9.974908828735351562e-01,-1.101908683776855469e-01,-1.327883958816528320e+00,2.355682253837585449e-01,1.563452124595642090e+00
1.491270879750479228e-01,9.704999923706054688e-01,9.974908828735351562e-01,-2.699089050292968750e-02,-1.337921261787414551e+00,2.576671838760375977e-01,1.595588445663452148e+00
4.699495809280942460e-01,9.197000265121459961e-01,9.974908828735351562e-01,-7.779085636138916016e-02,-1.457839965820312500e+00,9.467115253210067749e-02,1.552511096000671387e+00
6.602549394819733353e-01,8.500999808311462402e-01,9.974908828735351562e-01,-1.473909020423889160e-01,-1.363026142120361328e+00,1.385095715522766113e-01,1.501535773277282715e+00
8.845293997280115894e-01,7.491999864578247070e-01,9.974908828735351562e-01,-2.482908964157104492e-01,-1.377304673194885254e+00,1.176595836877822876e-01,1.494964241981506348e+00
7.184272481353758399e-01,8.295000195503234863e-01,9.974908828735351562e-01,-1.679908633232116699e-01,-1.411183714866638184e+00,1.511424481868743896e-01,1.562326192855834961e+00
8.826739327130873614e-01,7.548000216484069824e-01,9.974908828735351562e-01,-2.426908612251281738e-01,-1.375945925712585449e+00,1.667848676443099976e-01,1.542730808258056641e+00
9.476548437885569109e-01,7.192000150680541992e-01,9.974908828735351562e-01,-2.782908678054809570e-01,-1.447205305099487305e+00,1.462786495685577393e-01,1.593483924865722656e+00
8.651352955428059932e-02,9.725999832153320312e-01,9.974908828735351562e-01,-2.489089965820312500e-02,-1.439395189285278320e+00,1.425854414701461792e-01,1.581980586051940918e+00
3.836337530500966153e-02,9.746999740600585938e-01,9.974908828735351562e-01,-2.279090881347656250e-02,-1.298676133155822754e+00,1.244688332080841064e-01,1.423144936561584473e+00
2.277238323841649370e-01,9.645000100135803223e-01,9.974908828735351562e-01,-3.299087285995483398e-02,-1.419653415679931641e+00,1.004823818802833557e-01,1.520135760307312012e+00
7.511856865002589645e-01,8.136000037193298340e-01,9.974908828735351562e-01,-1.838908791542053223e-01,-1.428892612457275391e+00,1.611990332603454590e-01,1.590091705322265625e+00
7.430165887153061810e-02,9.738000035285949707e-01,9.974908828735351562e-01,-2.369087934494018555e-02,-1.436689257621765137e+00,1.101385802030563354e-01,1.546827793121337891e+00
3.087672016860413260e-01,9.553999900817871094e-01,9.974908828735351562e-01,-4.209089279174804688e-02,-1.321754217147827148e+00,1.699986904859542847e-01,1.491752862930297852e+00
3.067428115203245653e-01,9.545999765396118164e-01,9.974908828735351562e-01,-4.289090633392333984e-02,-1.399254202842712402e+00,1.299881637096405029e-01,1.529242396354675293e+00
8.823087481319249470e-01,7.562000155448913574e-01,9.974908828735351562e-01,-2.412908673286437988e-01,-1.252513170242309570e+00,1.476085931062698364e-01,1.400121808052062988e+00
2.160013631754924557e-01,9.667999744415283203e-01,9.974908828735351562e-01,-3.069090843200683594e-02,-1.284995794296264648e+00,1.249969154596328735e-01,1.409992694854736328e+00
3.127037012499538360e-01,9.534999728202819824e-01,9.974908828735351562e-01,-4.399091005325317383e-02,-1.395837545394897461e+00,1.137781292200088501e-01,1.509615659713745117e+00
8.865466595497422109e-01,7.530000209808349609e-01,9.974908828735351562e-01,-2.444908618927001953e-01,-1.449484109878540039e+00,9.654509276151657104e-02,1.546029210090637207e+00
1.409757164179767930e-01,9.710000157356262207e-01,9.974908828735351562e-01,-2.649086713790893555e-02,-1.389861822128295898e+00,1.299764811992645264e-01,1.519838333129882812e+00
