6.448734364352715076e-01,8.844000101089477539e-01,9.971091151237487793e-01,-1.127091050148010254e-01,1.481243669986724854e-01,1.630661934614181519e-01,1.494182366877794266e-02
4.298154842365775608e-01,9.470999836921691895e-01,9.971091151237487793e-01,-5.000913143157958984e-02,1.308477371931076050e-01,1.460395753383636475e-01,1.519184466451406479e-02
8.176395394482377510e-01,8.149999976158142090e-01,9.971091151237487793e-01,-1.821091175079345703e-01,1.455822139978408813e-01,1.604286581277847290e-01,1.484644785523414612e-02
3.798915992407326803e-01,9.514999985694885254e-01,9.971091151237487793e-01,-4.560911655426025391e-02,1.455325931310653687e-01,1.598125398159027100e-01,1.427994482219219208e-02
3.440623163134964857e-01,9.574999809265136719e-01,9.971091151237487793e-01,-3.960913419723510742e-02,1.864609420299530029e-01,2.014513909816741943e-01,1.499044522643089294e-02
5.559957284013670176e-01,9.117000102996826172e-01,9.971091151237487793e-01,-8.540910482406616211e-02,1.962553560733795166e-01,2.109225392341613770e-01,1.466718874871730804e-02
2.558590531721205430e-02,9.736999869346618652e-01,9.971091151237487793e-01,-2.340912818908691406e-02,1.746483296155929565e-01,1.889222413301467896e-01,1.427390798926353455e-02
3.726917962297167097e-01,9.524000287055969238e-01,9.971091151237487793e-01,-4.470908641815185547e-02,1.805849522352218628e-01,1.947922110557556152e-01,1.420725323259830475e-02
5.433503412629436813e-01,9.156000018119812012e-01,9.971091151237487793e-01,-8.150911331176757812e-02,2.210426181554794312e-01,2.357820421457290649e-01,1.473941933363676071e-02
2.550963660503055008e-01,9.649000167846679688e-01,9.971091151237487793e-01,-3.220909833908081055e-02,1.622485667467117310e-01,1.767120808362960815e-01,1.446350850164890289e-02
1.144827535220852566e-01,9.735000133514404297e-01,9.971091151237487793e-01,-2.360910177230834961e-02,2.135391235351562500e-01,2.285400629043579102e-01,1.500093564391136169e-02
6.162086606919009446e-01,8.935999870300292969e-01,9.971091151237487793e-01,-1.035091280937194824e-01,1.556020081043243408e-01,1.707413345575332642e-01,1.513933204114437103e-02
8.596601529838667766e-01,7.889000177383422852e-01,9.971091151237487793e-01,-2.082090973854064941e-01,1.778597384691238403e-01,1.928520947694778442e-01,1.499235816299915314e-02
3.933378908160924947e-01,9.496999979019165039e-01,9.971091151237487793e-01,-4.740911722183227539e-02,1.447760015726089478e-01,1.598901897668838501e-01,1.511419098824262619e-02
1.064642904416054359e-01,9.721999764442443848e-01,9.971091151237487793e-01,-2.490913867950439453e-02,1.542856097221374512e-01,1.686705350875854492e-01,1.438493095338344574e-02
1.653558883044717875e-01,9.721999764442443848e-01,9.971091151237487793e-01,-2.490913867950439453e-02,5.656639114022254944e-02,7.189874351024627686e-02,1.533235330134630203e-02
7.882853824664448616e-02,9.729999899864196777e-01,9.971091151237487793e-01,-2.410912513732910156e-02,1.931281983852386475e-01,2.072648406028747559e-01,1.413664966821670532e-02
9.486360193920286843e-01,7.483999729156494141e-01,9.971091151237487793e-01,-2.487091422080993652e-01,1.070121824741363525e-01,1.221178323030471802e-01,1.510564982891082764e-02
7.870166066234740576e-01,8.209000229835510254e-01,9.971091151237487793e-01,-1.762090921401977539e-01,8.520615845918655396e-02,1.002571433782577515e-01,1.505098398774862289e-02
6.099765631901720164e-01,8.917999863624572754e-01,9.971091151237487793e-01,-1.053091287612915039e-01,2.439082562923431396e-01,2.587873935699462891e-01,1.487913262099027634e-02
4.199850336029307130e-01,9.458000063896179199e-01,9.971091151237487793e-01,-5.130910873413085938e-02,3.036680519580841064e-01,3.186733126640319824e-01,1.500525232404470444e-02
