9.555205098468189107e-04,9.728999733924865723e-01,9.980909228324890137e-01,-2.519094944000244141e-02,-1.588655859231948853e-01,2.292624562978744507e-01,3.881280422210693359e-01
7.019716627935878028e-01,8.485999703407287598e-01,9.980909228324890137e-01,-1.494909524917602539e-01,-2.470205873250961304e-01,1.382728070020675659e-01,3.852933943271636963e-01
8.491907498185803371e-01,7.753999829292297363e-01,9.980909228324890137e-01,-2.226909399032592773e-01,-1.940442025661468506e-01,1.778710782527923584e-01,3.719152808189392090e-01
1.428447857705450463e-01,9.693999886512756348e-01,9.980909228324890137e-01,-2.869093418121337891e-02,-2.588059306144714355e-01,1.262891739606857300e-01,3.850950896739959717e-01
9.892544439263994960e-01,7.149999737739562988e-01,9.980909228324890137e-01,-2.830909490585327148e-01,-1.829992383718490601e-01,2.104764133691787720e-01,3.934756517410278320e-01
7.518124741189760041e-01,8.223000168800354004e-01,9.980909228324890137e-01,-1.757909059524536133e-01,-2.191808819770812988e-01,1.361597776412963867e-01,3.553406596183776855e-01
2.317060258946017637e-01,9.656999707221984863e-01,9.980909228324890137e-01,-3.239095211029052734e-02,-1.725221425294876099e-01,2.058675438165664673e-01,3.783896863460540771e-01
3.790897710598862824e-01,9.467999935150146484e-01,9.980909228324890137e-01,-5.129092931747436523e-02,-1.621601432561874390e-01,2.230306416749954224e-01,3.851907849311828613e-01
1.054404553521001153e-01,9.722999930381774902e-01,9.980909228324890137e-01,-2.579092979431152344e-02,-1.239534616470336914e-01,2.465734183788299561e-01,3.705268800258636475e-01
1.052873259485476165e-01,9.721999764442443848e-01,9.980909228324890137e-01,-2.589094638824462891e-02,-2.871177196502685547e-01,8.720170706510543823e-02,3.743194341659545898e-01
8.287155802096908275e-01,7.899000048637390137e-01,9.980909228324890137e-01,-2.081909179687500000e-01,-2.498226910829544067e-01,1.450555175542831421e-01,3.948782086372375488e-01
