3.778680164511557527e-01,9.495000243186950684e-01,9.978727102279663086e-01,-4.837268590927124023e-02,-1.639456748962402344e+00,1.937752962112426758e-01,1.833232045173645020e+00
2.209186006955476955e-02,9.732000231742858887e-01,9.978727102279663086e-01,-2.467268705368041992e-02,-1.617299795150756836e+00,2.393135875463485718e-01,1.856613397598266602e+00
1.705627293950955359e-01,9.696999788284301758e-01,9.978727102279663086e-01,-2.817273139953613281e-02,-1.628548145294189453e+00,1.320971399545669556e-01,1.760645270347595215e+00
5.174669937957809829e-01,9.074000120162963867e-01,9.978727102279663086e-01,-9.047269821166992188e-02,-1.758322238922119141e+00,1.303108185529708862e-01,1.888633012771606445e+00
9.500781404958498211e-01,7.087000012397766113e-01,9.978727102279663086e-01,-2.891727089881896973e-01,-1.645452857017517090e+00,2.334968596696853638e-01,1.878949761390686035e+00
8.037069240433206696e-01,7.857999801635742188e-01,9.978727102279663086e-01,-2.120727300643920898e-01,-1.663445234298706055e+00,1.935067474842071533e-01,1.856951951980590820e+00
7.583719461683896546e-01,8.069999814033508301e-01,9.978727102279663086e-01,-1.908727288246154785e-01,-1.691647529602050781e+00,2.007537931203842163e-01,1.892401337623596191e+00
7.328453146518196792e-01,8.173000216484069824e-01,9.978727102279663086e-01,-1.805726885795593262e-01,-1.718811988830566406e+00,1.557265818119049072e-01,1.874538540840148926e+00
4.010013216442666062e-01,9.419999718666076660e-01,9.978727102279663086e-01,-5.587273836135864258e-02,-1.767668962478637695e+00,1.506043374538421631e-01,1.918273329734802246e+00
8.485853466397652589e-01,7.681000232696533203e-01,9.978727102279663086e-01,-2.297726869583129883e-01,-1.691716432571411133e+00,1.494386494159698486e-01,1.841155052185058594e+00
5.989403489262479230e-01,8.802999854087829590e-01,9.978727102279663086e-01,-1.175727248191833496e-01,-1.740686655044555664e+00,1.109923273324966431e-01,1.851678967475891113e+00
6.963517365472071674e-03,9.732999801635742188e-01,9.978727102279663086e-01,-2.457273006439208984e-02,-1.655443429946899414e+00,4.973749816417694092e-02,1.705180883407592773e+00
7.590464093866917672e-01,8.040999770164489746e-01,9.978727102279663086e-01,-1.937727332115173340e-01,-1.716707825660705566e+00,1.638808399438858032e-01,1.880588650703430176e+00
4.939404523861897767e-01,9.124000072479248047e-01,9.978727102279663086e-01,-8.547270298004150391e-02,-1.660476446151733398e+00,1.613773256540298462e-01,1.821853756904602051e+00
9.392011239695903235e-01,7.134000062942504883e-01,9.978727102279663086e-01,-2.844727039337158203e-01,-1.706652641296386719e+00,1.920010000467300415e-01,1.898653626441955566e+00
4.618767368435943155e-01,9.269000291824340820e-01,9.978727102279663086e-01,-7.097268104553222656e-02,-1.793680191040039062e+00,1.190865859389305115e-01,1.912766814231872559e+00
3.328195235593717216e-01,9.549000263214111328e-01,9.978727102279663086e-01,-4.297268390655517578e-02,-1.742333292961120605e+00,1.770657598972320557e-01,1.919399023056030273e+00
3.793022638882173059e-01,9.498999714851379395e-01,9.978727102279663086e-01,-4.797273874282836914e-02,-1.665961265563964844e+00,1.174828261137008667e-01,1.783444046974182129e+00
1.732516265758110574e-02,9.736999869346618652e-01,9.978727102279663086e-01,-2.417272329330444336e-02,-1.741716742515563965e+00,8.949849009513854980e-02,1.831215262413024902e+00
4.869571484626483704e-01,9.221000075340270996e-01,9.978727102279663086e-01,-7.577270269393920898e-02,-1.734751105308532715e+00,1.956404000520706177e-01,1.930391550064086914e+00
1.299588709366620298e-01,9.718000292778015137e-01,9.978727102279663086e-01,-2.607268095016479492e-02,-1.752506971359252930e+00,1.147792562842369080e-01,1.867286205291748047e+00
8.110104540860181288e-01,7.804999947547912598e-01,9.978727102279663086e-01,-2.173727154731750488e-01,-1.654328346252441406e+00,1.367172598838806152e-01,1.791045546531677246e+00
